13.694002779 21.269737414 0.384319266 0.386941509 0.864708054 -0.128309897 -0.293415781 7.506826869 -0.102422411 6.452154176 4.729505861 1.055585293 3.872358265 -0.441955078 0.120579056 4.845318992 2.039848844 3.484089547 3.782493112 2.342678207 3.062292395 11.511217434 5.891907925 0.876070747 2.021300121 5.789753709 1.543032468
21.145160149 29.389550552 -0.894437018 0.320001337 -0.427025366 -0.845579687 0.015603647 3.472534014 10.522235852 3.144229755 -1.396888527 1.582118335 6.157798998 0.098275833 7.384697969 7.007695057 -2.725677120 3.211151510 1.599350952 3.461591119 1.904508244 10.402882473 5.304383555 4.062722224 1.117203197 5.959896632 7.450551546
21.184642903 16.560791548 1.211329405 -0.676584074 0.499662956 -0.519998822 -0.148903144 0.693771684 0.599164781 4.005452077 2.930071446 6.569419740 4.245172919 -0.617103785 1.689932041 5.939615212 -0.302890755 3.564894260 2.605074588 5.001005500 5.189026808 3.020471044 3.887531946 3.160037058 6.287968969 2.515627799 8.273380883
21.028940185 21.573820164 -7.657752437 -0.873904758 -0.357597040 0.211062982 0.252719703 2.647877740 3.771100792 3.466793614 5.463577818 0.171447164 7.783972609 1.135713528 4.370389432 -0.524379666 6.741277260 6.330445171 2.492288089 6.116352381 2.726087739 8.045096317 6.297572316 2.299950625 8.204704035 1.486871720 7.102103240
16.352866489 27.187362941 2.263425414 0.090220338 0.081410732 0.771690532 -0.624280631 8.463168659 5.848812342 0.770006251 1.736979377 7.787597761 6.674199626 1.326275996 2.860349353 7.998335845 4.637884729 2.787182970 0.187555961 12.632497316 -0.064695858 6.224078894 8.785936369 4.216132500 2.858798480 6.468034393 1.629222503
21.296287312 27.708903216 -2.306417048 0.403735305 0.509492906 0.212301956 0.729618161 2.805219048 8.057109097 0.975518388 5.564645123 5.016479197 4.243207771 3.890714058 6.236886964 6.579215768 7.432244668 7.988524338 -2.285513148 1.927423351 2.490269073 2.715066088 3.578103059 6.257961734 5.273449482 0.405060666 -0.744086943
26.902891479 24.494881693 -3.748230865 -0.549105591 -0.602420651 -0.574448930 -0.074704995 0.460346225 5.795896022 8.592526754 -1.146740475 6.858089982 2.644170349 8.520740826 6.622011538 1.287800902 0.332559682 2.217509490 4.347084911 2.349802016 2.221720314 4.986174598 3.862718213 6.388042010 4.015831985 8.497430195 -2.148662084
13.735350207 19.168721386 -1.579646465 -0.425371731 0.048450673 -0.529887685 -0.732072718 2.795832352 4.111599371 7.313953064 5.073202975 6.364730916 7.485363352 5.769030009 8.321688723 4.520452811 1.402062716 2.095007667 7.818890654 7.732678286 4.117675718 2.488660082 1.150358597 0.145428445 3.118139598 3.145416097 1.301115465
21.013017343 19.276146862 -5.367781231 0.319065463 -0.760021935 0.227712855 -0.518373170 7.479781937 7.781291686 7.351222196 5.213682277 -1.363940728 4.433303968 8.535565084 -0.132881561 9.644228649 4.355138888 5.217423364 6.394260584 5.322975697 3.786200222 4.334849144 3.528675249 3.932023871 7.150057366 2.696791428 -0.499916505
17.736758658 22.504089934 5.626488415 0.138124211 -0.504319832 0.403044984 0.751091173 1.981634895 8.833266362 2.713472555 6.755761156 4.028817514 0.387832499 3.370932267 8.741580981 6.089557185 7.601269906 5.320444880 6.461677335 4.412255538 5.542542462 -0.916249341 7.537524448 2.230254949 9.113939440 7.932894510 5.274846411
26.803378139 19.475677238 0.451931119 -0.058934045 -0.525164820 -0.175394594 -0.830641576 7.745574239 6.126680854 6.956248624 6.108436169 10.694376698 3.865818878 1.557508053 2.688680527 7.866399565 2.772942801 4.258096644 6.437140958 10.014911949 5.626344955 9.875041180 2.211988920 3.831578485 6.362448627 0.618762266 -3.287853671
25.166305926 19.173136119 -1.218191533 -0.755177531 -0.007975861 0.610051673 -0.239750370 7.348022758 6.400380250 4.037694731 9.675646461 0.311859663 6.825720399 4.730893943 1.549035426 2.859477768 8.812459414 4.031204973 5.083500618 2.814046235 9.704335498 2.468823124 -4.173054840 3.651850560 4.934433295 2.916698211 4.155906463
13.630898748 20.916826961 -3.282272184 -0.326778079 -0.816061130 0.451919815 -0.151752428 6.921303972 6.765156868 2.286248964 1.661502148 6.416993546 2.565989033 5.270942519 -1.037846849 4.326091151 5.284180879 5.975954172 6.862090747 9.935975355 2.889352763 2.238664407 1.366661495 6.142706840 5.357568543 6.730954331 6.462356225
23.316789763 21.561734153 -2.071213514 -0.568407453 -0.787161783 0.234379854 0.048532242 -0.566475929 5.459779875 5.643223361 7.696997513 3.572691815 3.660268568 2.359495918 2.917508816 4.885781413 1.918010046 6.122804947 7.532554575 7.088506465 5.374899344 6.047089467 5.940843453 3.758058157 1.827310638 10.056728105 5.782100735
29.941303605 20.423071899 -5.798584620 0.731870527 -0.366043005 -0.539793926 0.197485614 1.621260372 -0.774180363 4.129599096 2.271477766 4.575465027 5.841649629 2.392380848 1.582719328 3.991416399 2.020425971 5.444499238 -0.739198759 5.300047349 2.919271422 5.102146887 9.183051538 0.292816646 5.765783352 1.580937298 1.782644145
14.189132474 24.418724157 -6.553623951 -0.130647113 -0.836360040 0.331487887 -0.416592123 -0.482620646 5.223429994 4.321105546 2.967817973 9.372875776 -0.004790181 -1.083529514 2.388490943 4.547981430 -0.930074650 4.150284765 1.211473395 0.774728089 8.888568667 -0.116174196 4.993892544 7.516498219 2.049465906 1.451111863 9.475026675
15.416735221 20.567683085 4.399792828 0.332639877 0.128203026 -0.339441465 0.870456311 0.374110832 4.365752819 4.688266092 5.622703522 5.756072554 5.944292419 6.944740757 6.162474505 4.233080707 2.749047009 3.936901294 -7.242948598 6.624879391 6.290690390 2.352284146 7.138644931 7.236602850 6.837622703 2.098279136 7.230431116
20.830926450 16.194827834 1.967967016 -0.170401277 -0.871858859 0.151327491 0.433503778 1.854956998 4.119728465 4.873593792 5.353342138 4.312119572 5.708613906 5.425367515 3.558012243 5.520275930 -1.056555165 1.978212762 2.520522936 8.403826819 -0.579296782 3.563330765 -5.560011425 6.071525471 0.805043756 3.943182741 8.344424013
13.430816467 25.618527352 -6.464989607 -0.758841245 0.524961922 0.235822143 0.304898117 1.794736016 -1.046835011 3.701446361 2.820074053 0.370064557 12.460407988 0.614490233 1.727924986 1.410860202 3.264556758 6.471858971 5.104292805 10.333212064 4.733997057 8.909964496 1.885549476 8.017567805 5.951221365 2.916706208 -0.004502586
15.894985529 24.401230867 -5.396673068 0.482422125 0.612005043 -0.116959836 0.615661529 3.727056538 5.527750222 7.385072087 5.047711252 0.859422666 2.274917074 8.647597558 4.960068744 -0.737602447 8.751144763 4.124460975 6.749333383 -0.751292437 2.915228245 5.949566807 5.211281459 -0.267661222 3.594872054 1.103815645 1.659193652
21.503568320 14.453859106 -9.552800697 -0.505705923 0.068969897 -0.470460743 -0.719841206 -3.476129261 4.260069164 1.253746849 4.469161211 -1.062456980 8.069858385 0.762762727 4.849832250 0.708801898 4.528124922 1.232052856 7.669059680 7.060134943 3.008174093 1.255324197 2.014066979 4.423771406 6.257928815 3.192084661 4.601527429
19.364261650 21.615079758 3.409879614 0.029861419 0.327213568 -0.900045930 0.286281156 1.881991991 3.671339283 -0.638071276 4.733111044 8.207116724 1.998663889 3.217820313 5.055488085 1.130973454 3.761882346 5.253553967 4.203682079 4.646481539 2.292873451 2.149408239 5.820561746 0.668395764 3.694715157 5.129152342 3.732537958
27.728469852 22.860519124 -1.680496014 0.423036164 0.178841448 0.191986800 0.867293035 8.669039059 1.634155208 1.105745833 -0.357056207 9.746867527 9.093060406 7.611563936 4.164961377 7.150682640 0.069355168 5.767328546 8.326010955 0.814237335 8.000731489 2.202269585 0.219114537 0.223494650 0.928417350 9.568460227 2.426650208
15.643501245 19.150966871 0.609023116 0.282383905 0.933822453 0.036794646 -0.216520464 10.746677640 6.751408974 3.049054950 0.899429545 6.697772299 0.475756405 4.179878407 3.394534896 6.033084523 3.670820016 4.956952114 8.002404459 -0.497137613 8.538699133 8.889926289 7.283865745 6.640803593 1.984203289 9.620395050 5.521884917
14.474553551 13.189105537 -2.259556058 -0.159335681 -0.594316729 -0.269822710 -0.740672310 -2.024039601 6.445235019 3.324816014 8.989166147 1.998598660 7.380457378 3.121539317 1.235223432 -0.795492159 0.972827345 8.291605068 1.487496916 0.766208013 4.778071568 -1.119642645 5.231432143 2.145625971 8.526304872 5.460143660 4.301603558
19.067630374 27.138444187 -7.783473567 0.306658600 0.059679530 0.700449543 0.641692523 -0.502362675 2.684521165 8.789462671 6.628853729 8.897121894 5.006910281 5.972805706 5.568213942 6.071904016 3.552652201 0.188408291 6.853490692 3.988963130 0.685989326 2.535412804 5.261905663 3.965916587 2.043307863 4.277095096 6.505835324
21.196743847 18.362689008 -10.931992260 -0.321856355 0.269726236 -0.109563008 -0.900917417 0.173737207 2.886639360 0.932068690 5.381950622 9.291992766 1.160554836 6.870940251 4.308522281 4.839577977 2.389722231 5.361240854 0.600776066 4.847627767 0.707615225 3.768957390 4.427784711 6.523646246 2.218069199 5.069812066 8.115466787
19.318920722 18.326409462 -11.356888659 -0.430228198 0.538582033 0.221613640 -0.689724935 6.121750678 6.167924205 3.678915843 1.468118528 6.794675445 7.679867717 8.833538519 5.560568451 5.808140660 3.771430849 4.763592030 4.411122217 7.737479370 1.814541724 2.917133296 2.652645631 2.255392261 3.003985175 1.465417167 5.271545718
25.475615669 17.484591899 -8.007259700 -0.727344674 0.030489026 -0.651494470 0.213530091 5.401316498 7.347656009 7.156295131 0.677617574 5.969169713 4.901992832 1.537493475 6.282979100 -0.494928072 5.163489924 -2.203591823 5.381181705 3.766177317 3.345251178 0.185829846 12.410189157 3.313944986 2.733326404 5.247376715 6.255139838
18.553747394 20.940269582 -11.141993754 -0.681547651 0.728598260 0.035260740 0.058258524 1.817542465 4.253424070 2.348599366 -0.338290762 0.173427903 -0.474482490 4.267559782 -0.432730901 2.924286098 3.306841914 3.809497695 0.170934833 2.122274144 4.311149337 2.522458931 2.854280951 3.475491740 9.667220256 1.981374777 2.731448082
23.437599641 22.546023715 1.058939973 -0.060686547 0.318813944 0.938962574 0.114123162 4.801674665 3.194141153 0.792346413 4.070105165 5.524952467 2.631350892 1.932990855 6.047103847 4.814091866 6.931703238 1.991532643 1.220147731 3.021052162 1.993792044 0.343433530 4.395504575 12.371438057 0.099312784 4.935013828 8.442496188
24.692735424 21.256690864 -11.949394046 0.640856753 0.286100704 0.375311010 -0.605467303 2.866967617 5.227301618 8.354745027 3.684277732 4.748727871 5.146427859 3.573748882 5.837522733 8.432942535 4.292374595 1.657001101 4.440190134 7.460569705 8.508913994 -0.850217350 10.853492207 4.154216858 8.061034809 5.583125453 5.343255418
19.179849263 15.544970416 -11.529935237 -0.070476988 0.612426954 -0.784551550 0.066671477 8.460142819 5.566722330 3.422928959 2.488896714 6.007805875 7.803624302 6.383404049 3.706156271 0.896303782 2.394790556 6.054775906 3.216052236 1.264621835 5.605271232 -0.365492944 4.257246554 2.218185468 1.679887906 4.131641413 -0.795132097
