21.346012466 -12.715153970 -23.838109601 0.613690604 -0.323001347 -0.034014368 0.719650606 5.387241276 5.660818166 7.012230702 -0.211353638 3.547037851 5.960316406 2.185031336 4.385123159 4.286818336 5.323912472 0.942163113 8.938880997 3.816468038 1.575392670 6.534968285 -0.383170941 2.912833241 9.370635467 1.084390744 1.470245510
16.162625017 -21.884334290 -17.749322788 -0.358071934 -0.513458584 -0.586383476 0.514100371 0.658172496 -1.495023990 3.231294752 3.239896333 5.891773052 1.214783184 3.378624004 1.729530894 4.515586746 3.358254164 -2.822109362 4.730770296 -1.771008608 2.206272698 5.356269251 8.602962885 1.952755248 1.198686254 7.022687585 7.033464655
15.507415959 -9.985480656 -17.338695867 -0.566867157 -0.209881419 -0.253591846 0.755183813 4.008724479 6.883709584 5.425669395 -1.651264709 4.348777358 0.645070352 3.497612696 5.391747672 0.602252500 5.657775628 1.426969679 5.815275946 1.753442144 3.749571244 4.674199699 6.944232142 3.757297311 10.926798300 3.442373443 -0.810529104
19.325981033 -21.898300435 -24.550149643 -0.327424646 -0.651440507 -0.651571183 -0.209459690 3.303661439 11.234508505 3.051276831 7.002260925 -3.188278579 11.047716984 6.186270872 7.433078760 0.113408758 3.202441802 4.954836776 4.964352026 3.429260664 4.041501764 4.411818262 6.487527202 1.110007306 4.805953215 7.346285810 1.328505847
22.235142869 -21.368903990 -20.908354337 0.260122738 0.220162106 -0.197035184 0.919261630 3.788613454 3.603102950 3.318122836 3.273519076 1.249533311 3.414311922 6.927786919 3.796746293 -1.857297854 3.976403403 2.070936820 5.535036691 6.169656386 9.461337740 4.648224796 0.846215385 4.851508667 2.680230324 1.855955375 5.601298232
21.485961685 -12.436868826 -15.114889760 -0.026115776 0.485996695 0.294230038 -0.822528944 5.735106570 1.828626588 1.914971898 9.376871467 2.346195931 11.347184616 6.112690297 2.981418200 -2.003560988 6.458858104 5.674802014 6.469517414 4.757596809 4.088942188 2.147078604 5.600799983 6.922667930 3.507037235 3.805209771 1.954124599
18.722381361 -15.522505814 -21.176446264 -0.663872916 -0.251769230 0.088576831 0.698597990 3.060835045 -7.876377503 -2.970444481 8.195021871 5.614791602 3.579946808 6.945486539 2.323185134 6.060758733 5.695566936 4.021615108 6.629530288 7.427674085 3.989846917 1.231401133 3.296988070 9.661148176 4.293035633 4.609286852 6.971951215
24.434872250 -15.515658068 -18.107767167 0.277217949 0.600477344 0.273422278 -0.698439279 2.667357165 1.519870980 4.319504684 -0.666467673 6.547386009 0.481542588 4.537135313 7.847138812 9.222449105 6.902826689 -1.474971447 -0.087425372 0.833521216 8.164036394 2.710736978 2.834277545 3.986705121 3.161555986 6.870943804 3.177595103
13.199262590 -12.114116780 -15.779456849 0.026227872 0.376081361 0.842302270 0.385229534 3.936279980 -2.295238045 7.292236228 2.226402779 1.630209591 6.573082047 4.902806942 5.642631875 0.363828973 10.534575530 3.264405192 5.555273383 2.625857128 3.878027738 6.802743718 6.049459882 4.230752666 7.323935800 4.874029034 3.127342017
15.580402120 -12.040106575 -24.020027610 0.070462180 -0.460900383 0.879367304 0.096535299 7.591612485 8.168798339 3.017486438 7.591228601 3.708134082 8.775080840 4.618689324 5.345641383 1.751988075 3.206862409 2.925957419 3.809333953 5.001061700 3.051752382 6.308261541 3.595665078 1.284611425 2.045326810 -0.296225361 7.921977285
17.038547537 -10.873516101 -28.231415827 -0.289931672 -0.352718771 0.431530467 -0.778017063 4.909181766 9.774376371 1.411021568 5.130184513 1.713655965 -1.780593554 -0.230702218 3.882522094 4.277360390 0.343766087 3.425743044 3.526275693 8.064002740 6.182038418 -0.302147577 3.676644330 2.947468855 -0.525981056 -1.362584645 6.264328695
11.019533290 -23.142207484 -18.503554450 0.088710045 -0.179357613 0.979756743 -0.006172442 2.550416460 -0.918491023 8.555500790 2.352990518 3.424041984 -0.584617841 5.100431211 1.123458982 2.096335976 5.014153992 3.595017816 5.322996970 -0.662496603 4.832344790 4.351337338 3.851768789 4.279313849 7.996892793 1.103460188 -0.246362848
16.297616915 -13.743901624 -17.358723163 0.059376362 0.261694482 0.742120198 -0.614205224 8.619298210 9.519620187 6.433556714 1.435957300 1.387881995 5.403752826 7.368252300 -1.505001110 4.157644409 1.810813361 1.693105518 4.183749148 6.161464093 1.037754974 3.429337112 3.090714866 4.265768704 1.557820006 5.554157799 -2.059880227
23.416587509 -16.996801226 -20.803011102 -0.432131310 0.255452052 0.806433529 0.312524788 3.310569724 3.451261008 6.767606185 2.639598536 5.551274684 7.264330277 1.163367545 4.436548243 2.923635428 1.288093574 4.824104693 2.716436591 4.587980200 2.641481072 1.266612884 5.127236781 4.934589359 5.023012107 2.569185328 5.715292202
16.566094864 -16.265532823 -10.187292382 -0.041501802 0.563956302 0.437571671 -0.699115099 -1.100061703 6.121047592 1.317234610 3.045924407 9.383519191 1.511846913 -2.088352527 1.433915158 7.935106971 1.204688319 2.293927568 6.075263583 4.184521706 4.967416303 6.961117218 8.538253544 2.988610328 6.304868268 0.617605483 4.266948160
14.528214795 -10.935035118 -12.873548483 0.236938059 -0.697555737 -0.179034415 -0.652091272 2.107970523 3.514612428 -1.491175598 0.035133120 6.468719242 3.068804599 6.536603327 4.299010490 4.169523632 2.182747410 3.128824482 8.832843538 4.155877468 0.918447615 11.145205967 4.134984810 7.386035580 7.022879716 0.722173682 4.383102956
24.296737204 -15.985321457 -22.487643076 0.666051661 0.655781713 0.046326390 -0.352390970 3.809349486 1.725997504 3.146714461 1.383483303 5.312083248 3.218349759 0.180358191 2.647654966 -0.352392953 5.920307044 6.424343642 2.285990427 3.661862252 1.272652609 5.299923027 3.518402758 6.543612899 5.655699229 7.735531590 6.856952930
15.790975097 -11.028941506 -22.401533788 -0.414804867 -0.361497331 0.831310766 -0.078606691 -2.857736463 1.555538450 3.705483210 6.120995754 4.689000457 4.205362734 8.218114708 1.898073078 0.426203932 1.305761418 3.487366423 3.542981756 2.868312641 12.133403172 5.734310599 2.822181462 6.108057621 4.107575923 6.130152116 -0.795031380
16.009960117 -20.285225086 -19.372698247 0.675004443 0.733646374 -0.065125830 0.043481326 5.751579172 3.663178596 10.564741240 6.583579095 5.086455510 1.445263311 5.058707391 6.168086502 1.535363846 -4.065487107 3.127872382 2.552808984 3.580947108 4.874581520 2.978926389 6.886315725 3.029214099 10.617588965 10.692153655 3.432883770
14.991352363 -16.312960341 -19.030364621 0.863630942 -0.502688318 0.033747201 0.017526504 2.897431965 2.347981357 3.144394065 2.857289560 1.984044170 3.597280760 9.803157477 7.767364703 0.141139424 0.448136891 2.514218750 5.136738392 4.545207655 3.942792796 6.244798383 9.383605009 -1.813409768 9.043838261 4.381518109 8.313237828
16.993434807 -17.972955633 -16.405126539 -0.534006576 -0.280437728 0.642423114 -0.472741155 3.531326431 4.467039441 1.429227743 7.328367876 7.455917053 2.325874937 6.733859634 6.328010127 0.282404352 2.466670485 3.945243735 7.894032823 3.893491053 1.066676934 8.046888404 8.993124088 4.651571397 0.154520620 5.591562419 3.749320175
11.515340059 -11.398531661 -23.251063597 0.216176061 -0.951046488 -0.218916061 0.029227485 3.873826960 7.076419670 6.050500258 3.370089904 -1.729968171 2.207317733 5.366134153 1.246446276 8.055968220 -0.520175842 5.033281405 1.937482956 -2.441853347 3.031117339 4.551803139 6.198895376 1.561596614 1.734693496 10.265825217 2.930230196
14.549124867 -10.385260817 -20.247442187 0.134055422 0.770540450 0.374826860 -0.497796528 1.621005378 2.437445315 -0.219440602 4.570106313 1.659959943 0.888612458 8.528497378 7.702497296 12.164791643 5.193121467 3.410702111 4.080029038 2.364183010 2.941475611 8.122799499 2.847578851 0.369504828 4.146032613 1.561800833 4.528160481
21.272333788 -15.211690768 -24.115550261 -0.528941495 -0.087211983 -0.823987966 -0.183463339 8.599716075 -2.815539429 3.367103780 3.979561582 3.703430338 0.354373684 6.652235418 8.594684058 6.487838175 5.995102147 4.784124232 11.529623886 6.805739903 2.840719958 6.161599675 -0.128745065 3.773945612 1.715689697 4.855194545 3.957739793
24.219266400 -16.629109534 -18.439452493 0.106546968 -0.059518359 -0.328306107 -0.936653836 4.707861915 7.744771422 9.471881366 0.176838623 -3.926674427 1.515282574 1.185148980 -0.364267596 6.032061687 3.337643652 4.322163216 2.548006616 6.700983131 -0.140492830 2.667673085 7.931255216 5.608932785 6.971863308 4.804619766 1.082042888
11.989401120 -21.310336551 -12.836743383 0.321529091 0.068994823 -0.932760966 -0.147701517 6.262624160 3.425920999 1.868795990 6.304860661 11.798239512 4.060685218 6.532611224 2.751535577 6.930507466 7.725332170 5.180614021 4.974474128 6.952289507 6.782410551 1.868907979 -0.451266147 13.004460127 3.948310888 5.535584527 6.260223251
21.556815624 -12.653194900 -16.178892782 -0.233910841 -0.250806411 0.029130198 0.938900045 3.555282642 4.459184050 4.374514573 0.122782759 5.578838834 -1.451446649 -1.051618748 -0.170121344 -1.125516344 1.408821057 1.718053568 0.709180491 -3.364822450 11.089889419 5.198426028 7.349676888 6.737245295 3.114782601 4.277702600 10.120902154
13.660227090 -8.417117246 -16.107505459 0.634818678 -0.605047213 -0.402125564 0.263093418 -0.558704537 4.575720440 3.101563684 5.993271177 5.169536168 5.382477728 -1.570372780 10.144293736 7.056567106 4.587196126 5.055990459 1.562609131 5.580860388 3.353283397 3.520299735 2.801046666 1.614663990 2.908694527 6.217837606 7.141338780
20.145454291 -23.740283150 -22.712711370 -0.393094409 -0.724797143 -0.561530973 0.069489949 -4.820787859 3.766314477 7.797117031 4.347316307 0.589907828 9.660679362 7.250917530 10.863390531 -0.157404855 -0.518999173 3.508687207 3.549121878 3.667353510 2.582792311 6.915855502 -0.681526171 8.544646021 3.868458478 3.560094610 -2.250623966
12.768818275 -20.072433307 -14.390500047 0.392701886 -0.468106405 0.643140121 -0.461554338 2.027226582 0.638276117 2.888766490 11.765564568 3.209391704 2.783143058 4.968854758 2.951349105 0.101514871 6.114800622 6.772417036 1.819021585 2.195306269 3.493385447 2.407881385 8.087133462 8.436199079 5.752439671 0.306225448 6.968353563
17.984722228 -16.977490584 -18.174308195 -0.215842565 -0.699196875 -0.219198930 0.645358463 2.248975167 6.679985462 2.805179034 0.923214960 -0.996175136 2.807032786 8.762691871 8.861034041 6.079864282 -0.239639030 2.491891448 0.644713098 5.595330816 -1.439775451 2.637402436 6.036331609 6.270840246 2.377267890 0.478576417 0.218923429
17.445884201 -21.475910543 -13.146277038 0.366496927 0.904051188 0.149551987 -0.161262689 -1.006322346 6.521803585 7.975976995 4.038712163 3.553583509 5.161013452 -0.544077983 2.263341545 3.233598326 3.117974412 5.997884144 2.926359857 -2.403588357 6.888220655 6.733334409 2.130405627 4.808948082 3.097927737 6.393646816 3.856849920
14.374245375 -23.445143484 -23.928379166 -0.854915537 -0.343050454 0.106431306 0.374310283 6.576821920 6.103409087 4.576473187 2.795499478 2.004238089 6.280406642 6.623918737 1.836352623 3.611963138 3.462863950 6.428086920 1.545850357 -1.351567100 5.096668222 6.638832461 2.545638324 -0.901226364 2.493463644 -2.116068280 5.842289188
18.716593407 -20.378622761 -22.762870691 -0.144271220 0.633668119 0.736414287 0.188001405 4.743931948 6.562860731 0.342613963 -1.133385228 2.115853584 3.958203212 4.277939855 6.458732807 -0.016250253 9.319818509 6.012887951 6.903487609 1.623404502 0.653648272 6.828506883 7.609651643 0.064250243 4.167310446 3.498162199 4.563597317
9.446932684 -21.165047071 -18.083688933 0.192250159 0.468114462 -0.167402997 0.846099854 2.142842952 -1.207974834 5.114931213 6.921305375 0.123789865 6.146936748 4.554858659 3.070404999 9.432337593 3.755630073 2.976452885 2.293618760 3.459186727 8.042790783 2.365941550 3.200055520 6.565408945 7.745264902 5.478371064 1.920893988
14.542152630 -13.740098400 -26.726845868 0.630653478 0.327900273 -0.069212185 -0.699976625 7.526007116 0.525166777 2.837570234 2.127247465 1.890425546 1.749378976 5.972449197 6.238221592 2.697656441 2.239608654 0.323529210 1.024330681 2.003008764 4.212954637 5.758876947 3.111222820 6.109886817 5.704551752 4.554491889 6.197637913
22.074276132 -18.979466139 -16.460529046 0.544459871 0.598722721 0.490531464 -0.323223506 5.984521331 9.596771274 6.479312638 9.035912828 11.766650484 3.510047868 7.687834900 2.557411321 5.123163417 7.591981135 4.271066615 4.666830073 6.125471462 5.802265412 4.302846738 2.316205114 5.530024643 6.371700031 -0.041757462 5.888470464
23.377033803 -14.182842135 -14.636232818 -0.567045847 0.738804327 0.197253677 -0.306134219 8.307354600 4.656644828 4.150011915 2.929815493 -0.404624314 1.307040482 1.825497987 5.074797397 8.476459159 7.199708162 6.734491741 11.485336608 3.331110084 -0.831705934 5.725527092 2.881514530 3.124295306 6.880648750 4.282651570 5.298499044
10.547815604 -15.850154400 -16.189437741 0.353540487 0.260347045 -0.891962513 0.107849039 3.380966072 1.720498134 3.063289681 3.033738001 5.819609651 3.750017008 5.286619551 5.987294375 -2.172786657 -0.096360975 2.876246483 8.374588668 4.183388649 6.017379246 5.997005133 5.742020416 -1.286401936 6.757475611 8.534954721 2.302004848
9.729353482 -22.095313314 -16.149146798 -0.035148552 -0.542011058 -0.276167767 -0.792918632 0.896314517 1.922878435 2.686598838 5.531637119 3.080029643 2.043784174 1.120221044 5.903123861 7.578255772 -0.432876827 3.255330268 1.563066971 0.485128488 7.776995010 2.474332785 1.773191086 0.393464757 4.914576969 9.500610844 9.244940917
13.389540100 -16.284402142 -27.212618233 0.379578310 -0.474780114 -0.099170882 -0.787825670 3.392636970 1.263646289 0.416663885 1.804841631 4.466311300 6.162373611 0.985766558 5.484547462 2.356916315 8.412538349 7.008773280 1.378809005 6.393252772 6.017663024 3.129776134 2.434555009 8.666535675 8.253578445 11.520570970 2.460710315
14.602694714 -16.450121650 -24.497559037 0.254000055 0.894369347 0.331110441 -0.161100338 4.285811140 1.794662859 3.270368654 3.492293092 3.047535877 5.104223084 2.946520857 10.989008494 0.278478225 7.004198813 4.684135764 3.597187977 7.172295794 -1.144293369 1.052444351 1.777521284 2.770649424 -2.663425992 4.854729898 8.832534840
13.469168978 -14.810582933 -14.481067535 -0.608393091 0.728505607 0.131409765 0.286127422 3.619883590 3.923559734 3.626090928 9.548023265 3.412055668 5.853043702 3.513044511 2.065145808 5.113460222 9.360256156 6.242830344 3.417906592 6.479247522 -2.022831514 4.082155868 5.352869015 1.655595870 7.441701527 3.834479501 11.451063083
23.568440116 -13.480378263 -24.816818834 0.413404135 -0.464812603 -0.665657951 -0.412244779 7.010665418 3.034637305 4.501293166 2.205404031 5.822312701 7.229682567 10.717035037 8.285378856 3.812932350 -0.736473402 4.083935510 1.562698858 2.670050874 2.670971636 2.053428976 7.175209988 2.180612371 1.753177319 3.078764288 0.879072167
15.297577107 -24.829260617 -18.739479785 0.096697360 -0.771593279 0.108545502 -0.619282897 1.959622510 1.297131649 0.458097167 8.342617609 3.164895941 7.884219071 4.275687518 4.966262551 7.340345646 4.289739318 4.127686888 7.130377868 4.027239925 2.987625081 1.619043346 9.150024450 2.056025740 2.625760182 -0.925103236 3.964890469
21.788104409 -22.399111365 -18.454278426 -0.559379848 -0.776504689 -0.115530674 0.266058859 1.778848922 2.864928658 6.709830993 1.017090171 -3.467934599 -1.346211889 4.184781520 6.150000332 7.759326108 2.652722291 2.796714061 0.344417166 3.786964569 4.505713128 5.804523256 7.021106545 8.561243291 7.285397692 2.661368743 7.773217703
10.221224402 -17.491782254 -26.409984314 0.595671380 -0.013378095 0.206229693 -0.776186799 6.346500842 3.585206160 6.785619687 5.249095411 5.692757951 3.894032056 4.254486488 5.706350510 0.065395003 2.360317158 4.448184311 1.674963848 3.123695393 2.055225043 8.001308803 3.395715279 4.822188536 0.481759602 0.427754253 2.058767092
17.668437677 -21.856253013 -22.403091229 -0.531804820 -0.141475846 0.287822612 -0.783789744 6.708556771 3.679277643 -2.431918350 3.561122345 -0.722425809 7.338074405 2.405373910 2.557596456 6.441058753 7.319574730 2.063859594 11.640780738 9.016334829 8.353315413 3.954887531 4.045659412 8.839902171 2.600847631 3.002713565 5.580179277
13.836494225 -14.411661745 -19.560154789 -0.000101487 0.781199232 0.549193155 0.296841082 -1.263239917 5.849457053 5.263518506 9.077640835 5.976131152 4.980693518 5.192979343 4.760134253 3.458204899 -0.451013151 2.402979138 9.867022972 6.126146789 4.718959881 -0.079753742 7.746493828 6.787023474 4.537113924 8.076434031 1.533210386
18.060221563 -15.039299301 -17.324071342 -0.922437961 0.323832615 0.025198793 -0.208819697 -5.438245787 0.110416930 9.273730742 5.923602389 0.216223869 3.022523003 9.182568154 4.350547001 4.853362024 4.257901901 2.703237176 1.037076529 3.667736163 4.374296295 1.060639351 4.718144240 0.377956309 5.120367105 -1.438443574 3.048659098
10.415286181 -14.593739064 -14.122725565 -0.327188964 0.357737339 -0.871277451 0.076465552 2.998591770 4.328280851 3.643441209 4.405292555 8.973108974 6.454294134 5.600936581 3.124542384 4.967543759 0.480234366 4.342318045 8.146674916 6.535634721 11.865264694 4.429660874 1.848106054 4.852626102 1.014339254 -1.498356999 7.021379900
11.897353327 -21.435273408 -26.378740980 0.103280033 -0.847339567 0.497260765 -0.155179333 2.410105196 4.266833226 5.327748923 3.200119665 7.511750027 3.222719620 0.262304501 1.941168223 4.936470437 3.663726279 1.982963378 7.241752518 4.102738542 1.874142634 3.825337358 1.657027680 2.703565185 -0.920070747 6.347935957 -2.911348133
17.532026653 -17.349175387 -23.984957248 -0.559184603 0.356277707 0.711362079 -0.233115353 4.553585157 6.925887598 9.522344674 1.496900451 1.962620224 8.301390482 4.061190152 7.776444151 0.072307396 6.245956049 2.633610976 1.249625742 -1.604335505 10.816597800 10.269024602 1.203661335 4.315591690 8.395655584 1.301128728 4.671824258
18.184052273 -9.058776398 -13.454699285 -0.833564109 -0.539443102 -0.087351247 0.080881249 0.286684338 3.252640592 5.366022498 3.321060416 4.579302237 2.463944864 -0.192064379 5.331759475 3.972581173 6.060911674 4.833338268 4.683496588 4.255223170 5.289708384 4.676914534 6.539154906 1.064162050 2.587642848 3.612684710 0.580069021
9.835912399 -11.215542299 -19.853814553 -0.150558321 -0.805319803 0.067359420 0.569433855 5.604141239 7.408283005 0.536492447 1.626035804 3.436975472 9.830920485 7.107077694 1.199907604 3.913195936 1.115891265 2.746558221 2.829420643 2.947151451 7.237343481 4.679777343 -6.410103681 3.718243127 2.674367803 2.366309566 5.268877598
16.619811437 -17.161533362 -19.927718537 -0.214335943 0.857760465 -0.453574296 0.112149213 4.755580150 6.971080804 3.207471356 2.375181119 6.346357525 1.842260520 13.324665651 4.669605997 4.095579876 8.046016624 6.927276481 0.975550929 4.132524310 0.473584914 3.684071213 3.909539961 4.659503611 3.216115724 5.415953338 1.371817111
19.215470326 -11.165558579 -25.316839610 -0.282531404 -0.277024770 0.632856778 0.665526544 5.119177337 -1.945415472 8.767773980 0.011221282 4.099557111 1.668339199 2.418708622 3.068929636 9.240816805 4.490909321 4.233975121 1.398785188 5.116258164 0.126294352 7.330722002 3.871937315 4.947977955 4.801818714 1.647822191 7.935252355
