36.307753980 1.154480417 2.526192347 -0.149426053 -0.568321155 -0.528635695 0.612557933 2.675697526 5.501306472 1.393260286 3.457222764 4.449614857 0.618039524 1.394615923 2.048948739 7.440040959 4.966155616 2.092464124 6.463720185 4.670683363 9.404289337 0.581061608 3.648440468 -3.282057644 5.356802951 0.230991633 10.397129343
32.516775852 -7.621060945 2.205706016 -0.194221719 -0.459651954 0.667663736 0.552470037 -0.677629618 4.370597427 1.760467278 6.277178676 2.253316489 -0.281919533 3.397742554 2.452844433 6.452739465 2.738194429 8.406219109 6.457558073 -1.119347325 5.883031017 1.913042935 4.684327247 -2.518475545 5.599938337 10.300776004 5.252727340
28.113358530 -5.847184295 12.548675023 -0.055809661 0.287672011 0.946767481 0.133272023 7.139535371 5.682650376 0.804172111 3.329951083 7.567959620 3.260324361 2.848417645 0.915284348 -0.600940735 -3.054935770 7.493456570 7.737430566 7.519025021 0.159373008 3.321745473 7.141862339 7.909155723 2.175043140 5.360717669 1.933792225
26.326688036 -5.149298187 8.576112987 0.237565596 -0.002045090 0.243759107 -0.940287139 6.194864922 6.129911376 1.046128170 -1.141395634 1.739129683 2.847332108 7.309915575 2.777978466 2.032754091 1.161595735 0.776427550 4.685980966 0.493457069 5.272098067 2.900837246 2.674520527 0.128334378 3.926934150 6.100793759 8.754602077
31.866197154 7.494772438 7.034737513 -0.181060467 0.616440330 0.583711846 -0.496486564 1.584517396 2.768908619 7.241055783 1.902245936 1.163997313 5.343570756 4.480565580 12.798152193 7.506831195 -1.523024795 4.288986479 2.606813580 7.354673862 8.258111522 3.976672892 3.685736559 4.163577236 1.897377339 -3.282084247 3.847472156
27.342242474 -4.144832886 14.818476528 0.278526106 0.814579723 -0.309572985 -0.403791591 8.653269603 2.876484227 7.796926986 5.868738390 3.730176073 2.194622818 7.265193901 3.063208708 3.183601727 1.634078915 2.819370123 6.345952944 -0.278614017 6.240105340 5.635468538 6.296108558 2.031745506 3.406589346 1.924559319 1.793755941
28.624807846 6.055047111 6.963545876 0.531494200 0.792821564 0.050646025 -0.293909618 4.624008764 5.673177076 -1.088515480 4.981388676 6.069058257 5.173421491 8.523710582 5.654893557 4.471058222 11.418887737 5.550949688 4.892573837 -1.101284562 2.280861648 6.106333265 4.920055272 -0.232917236 5.410402160 6.482205363 7.864957800
25.189335461 -9.611333290 7.942147855 0.166600445 0.197925833 -0.949081491 0.179760897 5.676204110 5.300006183 0.990020063 -1.709474260 2.184082604 1.598629311 5.644916102 5.959882198 5.878169229 4.899505368 8.153450170 1.665519712 9.751486474 3.861649994 4.414650061 6.359790716 2.200301182 1.715449230 2.897932194 -0.541012896
31.619316792 1.839924753 4.540440652 0.755172334 -0.373221687 0.286794160 0.456255879 8.645849349 7.885651130 -2.019332330 6.365006296 3.982142977 2.460405748 4.673194699 5.864048315 5.430272885 0.783096485 4.344510931 -1.207419870 11.770887650 4.145546005 2.250567456 8.190162357 3.996043321 4.706626079 3.184156866 7.032162061
28.661378900 -5.117059697 1.892040177 0.418250246 0.175786396 -0.376255381 0.807835233 0.516818326 8.880451702 2.178140918 0.796800959 3.026433739 7.945832692 3.052985429 10.889867487 3.774300978 1.324342314 0.783782426 8.185475715 5.846846756 -1.911131120 3.248234341 8.475733260 6.640580385 6.184082897 4.650848300 1.261290052
30.523491950 -3.638947493 13.450846331 -0.409317291 -0.246719548 -0.752451527 -0.453216858 3.834942239 7.399331887 4.684421237 -0.679303893 5.499785695 7.935192702 3.564039153 0.929250132 1.765802488 9.250253752 2.937826232 3.489083985 2.225751847 4.720654330 5.157067684 7.342210095 5.938899380 7.468156027 4.449010530 3.426916248
25.567959190 -5.606002608 8.460343150 0.509073136 0.434369881 0.563268093 0.484661122 2.675622214 4.174422916 -3.501944004 3.370061821 8.287843213 1.595528065 2.579184932 3.598362947 5.833822329 -0.033427227 9.270982201 4.734242549 4.860989789 -0.756774361 4.776589012 1.904628363 0.087660491 0.977287908 2.816340937 3.886335014
28.549782086 7.833198698 9.747786161 -0.386444500 0.864969734 0.292861678 0.129306009 5.959615206 5.196542946 5.129148680 2.448681782 1.737618158 4.608164171 0.973190197 5.853446423 -1.205097918 9.487573010 8.835122826 3.904684732 3.151898241 2.266484234 4.348618230 3.423159886 6.533536749 4.459477224 5.404626119 6.946975396
29.749502492 3.991410792 13.544075572 0.265506671 0.894363873 0.125222701 0.337548137 6.811690104 -1.686143179 6.331159689 3.256689157 2.958050917 3.127371087 12.298286686 4.900907430 5.863844701 8.363086409 0.400496566 3.757039905 9.243051903 7.200676631 -0.213710831 0.283295341 2.067285270 6.350191621 2.755409693 3.508471658
31.009935390 -0.645443045 7.676548934 -0.382703944 -0.330754092 0.829871998 -0.235482248 3.800868678 8.011692485 4.185618593 0.510014308 0.749908071 -5.337648588 5.641389984 3.313607978 7.316903421 0.326222373 8.251985093 3.323697288 4.930917677 -1.748611792 5.303377212 3.736390310 1.359435705 3.372788690 1.114745838 0.359745345
25.026416691 1.607478149 3.484862823 0.644569516 0.091277428 -0.281963956 -0.704765846 -0.359216263 4.697091239 0.939562973 5.395325871 9.254843169 6.307902240 3.091422381 4.764110374 4.912606150 2.346165127 5.134830156 9.228095849 -1.973589345 9.027049460 5.242219505 3.567098643 4.958919006 4.637237645 3.826201601 2.757329981
25.860539686 -6.227188621 8.330213778 -0.717185382 0.507283466 0.138249238 -0.457379232 1.027168817 5.143422174 7.247520272 1.136419859 0.018508323 3.648295301 7.545703430 6.326688049 2.855705623 0.935462975 1.857857948 2.998739720 -0.955564316 7.418269081 4.429283885 4.764683590 1.813479108 2.785066782 3.953459591 6.667390595
35.915116271 2.567093803 10.202432200 -0.082368919 -0.714500855 0.694122634 -0.029960964 2.397952466 6.393382701 4.852961333 4.987664528 3.896351579 -1.313458254 3.155232287 3.736181088 2.419761599 3.003722149 5.252618929 4.028860780 3.619915653 2.070189916 4.918740950 1.865237720 3.200470910 5.367086827 3.051651400 1.297048882
30.959990661 -4.580867997 -0.262429683 -0.231408580 0.702675757 -0.124261245 0.661253350 3.074165908 2.924623069 9.090758089 4.681792082 5.757507212 -2.474646495 5.265451615 2.475218885 9.619563163 4.245485682 4.140342562 0.992962015 -1.142533724 4.725142274 5.728493004 4.956677600 5.600084858 4.941420884 4.336332392 7.531440458
32.395216468 7.193299954 5.003930147 0.016721437 0.600584792 0.547260580 0.582687017 8.042225753 2.706045800 8.984516916 7.336473280 4.430781408 3.085279967 4.871463015 1.825955296 4.000229246 5.751766735 3.409200260 0.234287791 0.777676790 3.415283292 10.041462617 0.941142641 2.402746976 0.547807423 8.972489818 1.861545344
27.749352497 4.980644522 -0.559137487 0.124629139 -0.754546789 0.423057976 0.485951304 3.488114150 5.825566840 0.450016687 12.153354614 0.728641684 7.295872742 6.381364360 0.142691496 -0.986299971 5.148099707 5.110954020 8.763461375 0.851861858 5.159262331 3.865336993 7.077229230 3.672658387 6.633404181 1.322054207 5.426920781
32.919429340 -0.444335513 5.781011331 -0.566470595 0.173827640 0.794799826 -0.131103976 3.812082467 3.679711667 3.315418434 -0.175180913 5.298958323 -1.883245123 6.621759827 -0.635858273 2.893980635 5.116114140 4.278042256 -0.288624120 2.725944486 5.652936940 2.905316756 5.562834439 5.345202592 6.359632109 -0.007947690 1.411361991
24.379869152 -0.178798170 6.831642224 -0.739177015 0.636658803 0.219538525 0.009259841 0.510341072 -1.113840076 7.517709474 1.525240506 -2.247244547 3.996375286 -0.383516361 0.099339125 2.923047870 0.567320255 -0.208638818 6.894496284 4.436342182 1.425840856 0.001578872 2.859724284 5.733098397 3.661742895 8.578126138 2.760814086
24.971873997 4.842636184 4.755655809 -0.401212943 0.146978478 0.391106924 -0.815144696 0.029095189 1.714698106 4.653938054 4.639052665 0.914008710 6.565692272 4.854366903 6.057011474 -0.200116107 2.787430831 4.457279388 -0.610438517 5.658317126 1.978013875 8.008351768 1.379422341 3.577322981 6.389426024 4.783009175 3.609723673
36.061514425 -0.571169591 10.156061067 -0.569971583 -0.334538689 -0.739665152 0.126931963 2.561216216 2.910006483 0.318516749 6.308917421 8.603699028 2.413327143 3.451049823 -0.403760937 6.455419303 0.458071882 4.897424699 2.293311452 -0.652209553 5.398227577 0.221116529 8.381903927 3.701529350 9.838248063 2.303807633 5.286286484
35.411778296 -0.214622691 6.583871860 0.653903765 0.408686191 -0.543260978 0.332043631 2.606187102 9.088044217 0.594524266 7.880811421 2.935779012 3.546645684 1.978280362 2.140684601 7.300428179 5.624377632 3.056286755 2.653719798 0.017752584 -0.062401486 5.241056320 1.405492325 4.399565597 3.616481135 7.498830593 -0.986708184
32.937875883 -3.768666534 11.198499265 -0.172709527 -0.109309296 -0.592330750 -0.779337655 5.932897029 8.229268559 8.330560026 1.066688443 4.789488472 3.118587976 3.126284405 5.474940304 6.174129769 2.106509704 5.705079480 -0.890606189 4.168859627 -0.839812119 0.554612620 7.062937347 7.151464908 -0.557071072 0.899126976 -0.709744060
26.380838073 5.646009921 11.617517328 -0.221341712 -0.228347550 0.805081516 0.500708494 8.525067608 1.213513539 5.008915608 2.770761224 8.150964533 3.640101978 8.019492532 3.835903007 0.719585935 2.056677531 -4.358538721 8.742170664 2.005576585 4.303165806 2.143728369 4.061864596 4.091345695 4.560143440 7.692598305 4.101151378
19.868437711 -1.625358895 1.790101634 0.177659304 0.753120181 0.558489952 -0.298891515 3.848386079 2.759869278 3.575641243 4.389624271 0.945408918 1.951090388 3.115023724 2.066671544 6.899231329 1.764594683 0.475573147 8.458518998 6.243329172 6.617131463 6.652570951 -1.581424444 4.634229477 4.548013647 6.372953844 6.901455861
24.817959254 8.350490915 6.437921365 0.045940093 0.273284629 0.917815925 0.284286735 2.783225349 -1.584500114 3.678702158 -0.515906941 1.129218246 1.168588401 2.161328143 3.289239707 5.341083742 3.453894409 3.209007414 4.491386226 4.749847328 2.754316149 3.568886462 0.345528918 6.574739232 4.243385086 4.869453177 12.812076272
30.588936900 -3.962022778 2.192590747 0.902104453 0.221405849 -0.167497010 0.330350961 8.066603555 6.694734058 4.876018540 0.034558082 1.177088008 2.151392583 6.281953405 6.010885683 -0.745896320 6.111903416 3.071668632 7.026809847 0.855471240 7.186716055 0.815436786 1.935995717 -2.021151331 -0.745681693 -1.423017390 3.333458300
23.031583575 -4.954495740 3.056547335 0.585590147 0.586196561 0.401265835 0.390440138 2.149025518 3.467933557 8.484999647 7.073541564 1.283764753 4.428610135 4.892836887 2.849879635 1.778146159 2.797044244 -0.156654215 1.948361641 5.500825264 5.333575014 2.416584633 4.536668587 1.586247977 8.784671680 7.896664866 2.995890554
20.853878823 -2.070430170 9.124185867 0.005437390 0.390308641 -0.833355727 -0.391341069 3.704202132 0.845429974 -1.950184864 1.920543064 4.985256340 0.412101493 2.714508062 -2.913076028 3.382501842 5.977866436 4.500308599 3.369760562 6.992061459 2.840469135 4.921687255 5.867798717 6.268254545 7.425012818 6.338096829 5.366655477
32.767198441 2.367765589 5.630599047 -0.065423680 -0.086667685 -0.993787641 0.024383988 4.230835037 3.173796964 7.375793508 4.035237961 1.742932024 2.055881322 3.816339768 6.603889242 0.357076139 -0.751437811 7.879847933 -1.252204168 4.990346530 3.680951963 2.092287687 6.978115235 5.516926175 3.396358515 -0.099508162 -0.233819110
26.926429635 -3.726111333 4.727845955 -0.204906983 0.932967596 0.096855821 -0.279648964 4.367545552 7.897002419 3.594068073 -0.902797195 2.349589154 2.633584210 1.236867772 0.628270190 4.557952296 0.346397017 6.653932435 10.908665412 2.496366145 7.805639533 6.006896521 1.869371577 5.429444042 3.519476099 5.449453501 2.434259493
29.993099898 4.624900874 8.035229133 -0.176863789 -0.319312002 0.665170491 0.651388719 6.669047932 2.654009436 6.929302534 -3.651092419 7.874375460 3.812293931 1.548239816 0.446079485 3.049671284 1.282404346 8.728883956 1.098784824 5.210247147 4.567956721 6.248872222 2.377679585 3.143348429 5.243782286 -4.679926281 8.136331804
28.109035850 -2.205490212 6.959513323 -0.148077474 -0.360067012 0.554825031 0.735250973 3.850069711 4.807997871 4.416315114 0.168596852 4.535172072 6.062760920 3.617705638 3.722263750 7.483025582 5.599043251 12.707776344 3.988083263 7.359374844 8.639665937 0.442611323 1.171689086 7.732884218 8.344551149 -1.443673304 0.937960872
26.841965528 0.632003065 0.662413890 0.099140559 0.587180001 -0.338878518 -0.728390105 9.027685853 0.895058885 11.390513647 -1.032228697 5.593131748 5.584622148 3.620918244 4.610920787 3.831230972 4.722123329 0.253530543 5.244442301 5.120192024 0.506619360 1.951911397 3.908049204 5.929457646 3.740946435 -3.121556950 5.566714742
27.651450147 7.434498014 6.771909064 0.781804463 0.334467171 -0.049384147 0.523903330 -0.403221606 6.119895673 6.739293511 3.403731604 3.556850395 2.365703857 8.933466267 8.313188118 4.357900592 3.913180819 2.852761101 -0.279936793 6.486683761 2.346822406 3.067070093 3.975995133 2.457256904 5.534853424 9.004259394 0.247058162
36.011322404 4.613704575 3.673758053 -0.163399943 -0.265818605 -0.386104372 0.868080838 3.574126675 4.356556018 6.705544970 5.252885464 5.115661516 4.328306884 2.211815117 1.727287961 8.828701252 8.236421298 1.691362968 5.328309211 1.584114158 5.039006442 3.438940996 -1.221670111 7.442363463 4.240836808 3.557778090 2.123265978
26.510921812 7.654999686 2.104101583 0.490482311 0.145189167 -0.422524722 -0.748211245 5.350373660 0.984769552 2.289246720 -2.847516376 4.394624014 6.763136568 -1.489881659 4.439877352 -0.791681968 2.738366084 5.002578846 -1.163884628 0.636669190 7.023383689 5.530259705 7.306324113 5.643173732 4.084126407 5.643763136 8.811123606
26.443594195 0.707566122 9.747610934 0.231667275 -0.221934711 -0.417979599 -0.849922533 6.137873732 -0.894140495 -2.278685545 3.297822511 8.774848480 1.958744120 3.450392106 5.995425648 3.393342043 6.606508829 4.922294763 6.344402238 3.511012403 1.983169707 6.188070207 4.192912710 1.014827556 -1.439505794 -0.629898067 4.746747129
20.598757131 -1.491564754 7.190964092 -0.919994558 -0.338107277 -0.082570556 -0.180209838 7.615902630 -1.682654898 2.313370287 6.190691911 0.952924705 4.028640159 6.035588620 1.813744550 4.285922877 6.216837733 -1.191498947 7.346891554 1.295749330 0.591341455 8.408883299 1.564778738 1.496757178 9.145871546 -0.251512802 6.208201158
31.275704113 1.630516475 -0.433985269 0.862433677 -0.091502347 -0.494983811 -0.053164843 -0.031196111 4.908643590 -2.411745245 15.005003146 5.386001957 -0.844155973 4.944353696 0.538488804 2.512674404 -0.778113669 3.730288500 1.434183547 1.114870619 5.690413521 8.392086901 0.094486938 5.344644474 1.663382298 6.406591898 3.467315030
30.952035498 7.387704218 1.940204371 0.457224931 -0.123308451 -0.790250175 -0.388902365 3.808130757 1.945732869 8.209644763 5.826863441 1.534887379 5.770253925 0.072737199 4.616623940 8.582304619 0.392614661 0.089233037 4.357153664 6.567768761 4.007462775 4.114279528 4.510398232 5.075547614 2.386879275 4.837877107 7.145467855
30.565344582 -7.764331866 8.319335084 0.315322341 -0.849874379 -0.410640236 0.098285083 1.437012973 -1.706487095 5.542897765 5.827868059 4.466085661 4.262035320 1.847655291 -0.193519552 3.187262317 3.441070401 3.368880822 1.981480351 0.946288455 2.197865938 2.486136368 5.230364661 5.272674929 6.743156559 3.199619290 -0.762519869
21.150646317 3.422827672 12.300653731 0.643503070 -0.077974348 -0.038431879 -0.760491151 4.711207427 0.849985455 7.969720284 8.301349845 9.073157921 7.329751217 1.273377642 -0.069990825 10.950827183 6.102196020 -0.666434948 2.951622909 1.108492914 3.181748592 2.343333743 2.859459243 3.546925817 5.355415809 7.414604306 2.467005101
31.725696368 1.852738306 1.003478629 0.436849496 -0.803326254 -0.241497199 -0.324820798 2.025045472 9.915985200 6.483939259 6.962313954 1.932501098 3.080953776 2.930846411 3.642846463 4.623203401 4.361732621 6.404773783 2.123795885 5.801572971 -0.373672751 0.907091709 2.977138625 11.096807891 1.764991346 -1.553055086 5.983905253
23.037355364 -0.093424946 -0.771461543 0.261074179 -0.081925377 -0.602181101 -0.750004284 8.668544832 4.521749327 5.271997664 4.624701271 2.358924966 1.244043663 5.160417181 6.163164696 4.347791086 6.135705328 0.040046586 1.259246235 -0.455090805 4.567494066 8.266744398 3.507681161 4.385730626 4.272125635 3.799018369 3.689930125
33.583348235 -0.457358111 13.594383996 -0.008556056 0.787817484 0.387622964 0.478559132 0.025931376 6.353077935 3.460148713 2.514713306 1.444526297 0.281860923 3.524390939 2.021623730 3.695908669 1.859544329 4.690959279 5.053020896 1.386050371 3.217482305 5.283668337 -0.629569740 8.932093138 2.284331333 9.163762142 4.339583135
24.335872525 -4.581814997 8.672397958 0.216305444 -0.365297254 0.819163210 -0.385670205 6.571635850 7.287341074 5.287375714 4.751619209 3.844463220 6.343232415 1.305069042 3.262236940 3.319927391 4.058997392 8.213413272 9.112547006 5.563892537 -0.806617418 6.493545624 6.605968156 0.421488329 0.599036213 3.333570311 4.335005372
31.910205905 -3.782519072 4.457428661 -0.100800483 0.529678914 0.581688237 0.609030628 4.443287347 2.004917881 6.271776146 5.571182082 6.451734734 3.589571710 1.733516193 5.051193323 11.927099049 1.664395015 3.791964892 9.492620308 5.927655875 7.620422589 6.530151778 3.930193743 -2.877892335 3.370296826 0.562179625 4.432359780
31.854883384 4.982552139 7.080540110 0.226101853 -0.866313837 -0.442098610 0.054102745 0.989073952 2.094411902 3.417589236 6.309216339 0.177677644 5.733019876 1.229910026 6.580439068 7.766760142 7.904479022 2.829185251 1.708994838 5.912791367 8.877299441 0.848715432 0.817457153 5.469453780 4.841421994 -0.738981014 7.844481643
26.430299101 4.076124548 7.904956000 0.544208172 0.210074602 -0.082982175 0.807972825 5.811792651 8.524790175 1.011999418 4.304935700 0.814979686 1.942127614 -0.595038552 2.727474502 5.744947001 3.518070075 5.185522134 3.666306244 4.593404077 1.719938623 3.770962103 2.793722842 6.002304047 5.845036903 5.910121535 4.269629116
27.005552716 4.935360103 2.020085500 -0.380002499 0.624462728 0.632745634 -0.255494353 -3.815896394 4.700246824 0.315903541 4.374454329 6.337180945 1.689550469 7.517408270 5.651258817 5.331241145 1.724888637 8.692047003 5.267725466 1.945579313 6.178824047 5.000914360 0.694067315 7.755542986 5.095739497 2.975141763 2.928428072
19.756683273 0.605166421 1.766043165 -0.425503984 0.551638521 0.661356716 -0.277936317 0.564676006 5.666062291 1.325748600 4.580213376 0.994743137 4.376147166 -2.651312234 -2.073003424 1.646798249 2.690504782 -1.325322349 2.804274481 8.544055664 3.077954183 8.262749719 7.174088884 3.360428185 3.684256793 6.248176907 1.122559004
23.073998025 -1.066815255 2.632496583 -0.755741502 0.151834415 0.624175088 -0.127304953 6.726485325 3.748345184 7.724620357 3.580744835 -1.260380341 3.257219291 5.092851583 2.595381920 1.310669395 3.575557319 3.644798726 7.087499338 3.075572224 1.982473015 2.539890137 4.220826674 -1.211134517 -2.158433757 4.051619886 5.612596077
